0.72672239517288,0.377627065321563
0.72673088250609,0.377633700478577
0.726663586938988,0.377606647314223
0.726572544344705,0.377793865316847
0.726620793525198,0.378012799730132
0.726904810179361,0.378341933577441
0.727099062704485,0.378598965564713
0.727267458484723,0.378804829939413
0.727378801035083,0.37847408165236
0.727478939563884,0.378319818989211
0.727690847076263,0.378210683572401
0.727879838410292,0.378082017504024
0.728035878639052,0.377983661543992
0.728390125457506,0.377903944225128
0.728575275101953,0.377535986900795
0.729005778537324,0.377649342712127
0.729523603724498,0.377261092174561
0.730074254482728,0.376888255207862
0.730610561479334,0.376508106568798
0.731036639167612,0.376130804575473
0.731533673844095,0.375933595771477
0.732075382124105,0.375501039796079
0.732422653127771,0.375550378870664
0.733391435865423,0.375608778774363
0.734013591813696,0.375726075802366
0.734360383132895,0.375584975804986
0.734634053883073,0.375350216305428
0.734859500465297,0.374985526794911
0.735350461406693,0.375025633356238
0.735847306119622,0.374686949308763
0.736390457752245,0.374168113103723
0.73703241420246,0.373475317368149
0.737502908695492,0.372807977733182
0.738196031597427,0.372025833612784
0.738874335182728,0.371273190024853
0.7397502135884,0.370324654474305
0.740485477337745,0.369440278989612
0.741342049373998,0.368301120042065
0.741978326562333,0.366356817846384
0.743101493998572,0.365301536089868
0.744397564517671,0.364204918870254
0.745561928686964,0.362865290781459
0.746812534640879,0.361434871301972
0.748115289315347,0.36000247386127
0.749697274656089,0.35835487412425
0.751282729245352,0.35641864776329
0.75273004547352,0.354606762540646
0.754271979959428,0.352820843456543
0.756110235573357,0.350845664386446
0.757952235500293,0.348776205690289
0.759545886660682,0.34659635200632
0.761340572468887,0.344049399947928
0.763192817351035,0.34151795082087
0.765425709509742,0.338957186857729
0.767264368208991,0.336256517964739
0.769366174345296,0.333440342936561
0.771292540386921,0.330671816726306
0.773145446958693,0.32789590952975
0.775240290773295,0.325068719550583
0.777250806578187,0.322136726456312
0.779421437685047,0.319209454721726
0.781733875829812,0.316534871583661
0.783772322476506,0.313948280735243
0.785713230674752,0.31134531622682
0.787468396366495,0.308864150987791
0.789471637838463,0.306382938772951
0.79130647246774,0.303989909463835
0.792983029821139,0.302088772520602
0.794625024943751,0.300027592301119
0.796288997102488,0.298285670489068
0.797902171780638,0.295966162473361
0.799290620739829,0.294217938227998
0.800797708213872,0.292280587751389
0.802210663724715,0.290102970908353
0.803716080614704,0.287651278100094
0.805262517845819,0.28501578648582
0.8070069817703,0.282606940516302
0.808807717246709,0.280026354854791
0.810681306162629,0.277334220454838
0.81268347637836,0.274885871141699
0.814678645437354,0.272602273419974
0.816915046769445,0.270252515620997
0.818958945804716,0.268089435778367
0.820979519429626,0.265983002785048
0.822812243334556,0.264072174077302
0.82458948752927,0.262381440364636
0.826071989567658,0.260711658892152
0.827453542502667,0.259170265339559
0.828775580103627,0.257817272681398
0.830183921278151,0.256431416923005
0.831380027190129,0.25518090248028
0.832805599813065,0.254108672461701
0.833881035109249,0.252966516831523
0.834813362694884,0.252006966021913
0.8356012455069,0.250733523218392
0.836596394712041,0.24911962279813
0.837861979786797,0.247065866047467
0.839210526692793,0.244671324131759
0.840437745675766,0.242330470591186
0.841848211031333,0.240330419455979
0.843085041866066,0.238685973384702
0.844279795082369,0.237046394878351
0.845336304589163,0.235712745327191
0.846169424628453,0.234410895053845
0.84707103200225,0.233541694997267
0.847849215529369,0.232791995939723
0.848413123136173,0.232276992056592
0.848757360941093,0.231935044241755
0.849067262679908,0.231891105562483
0.849367025627383,0.232137186815139
0.849494309791467,0.232544249737082
0.84944920940728,0.2331706894479
0.848186660225941,0.234082826589648
0.847565525533482,0.235054065477558
0.847362800857581,0.235849362986727
0.846952430620935,0.236978398071352
0.846339751216238,0.238263465969246
0.845822084449973,0.239427830797805
0.845094941575719,0.240722144922613
0.844443560250955,0.241606076620722
0.844582731670871,0.24229029046167
0.844673734158113,0.242324380483166
0.844639527682983,0.242022112442565
0.844690265221407,0.241559785236649
0.844681826336775,0.240868158560975
0.844869977548453,0.240151500411166
0.845231266571117,0.239417035298944
0.845786596469908,0.238680388496981
0.846428487698383,0.23798347994704
0.847108905536849,0.237297706527514
0.847756452746571,0.236578633630283
0.848418805207854,0.235959897729003
0.848831541091785,0.235195275964167
0.848891184656628,0.234318415007654
0.849048873669578,0.233560514425875
0.849378159921143,0.232987577400194
0.848647092193783,0.231892051138144
0.848241069800489,0.23196812500361
0.848428160441338,0.231800330010125
0.849097828231156,0.231380057048837
0.850130108652061,0.230884782234051
0.850574316707676,0.230363800838898
0.850867229141849,0.229827253066004
0.851264749975089,0.229183867622841
0.851667118718047,0.228283522692532
0.852127434680115,0.227054274958408
0.852595258210753,0.225671811699158
0.853152143574632,0.224113537948526
0.853695862955167,0.222416543662155
0.854303699727898,0.220522064918976
0.854024084039437,0.218839124728067
0.854407354328897,0.216867064081083
0.855064232462339,0.21469913696694
0.855836774432296,0.212193060675412
0.856686072337743,0.209929640528337
0.859175118254744,0.206849302836398
0.860031355957796,0.204363390501394
0.860685978082753,0.201882620586964
0.860732230527302,0.199120314586528
0.861402771349141,0.196760565626521
0.862077181828985,0.194254488639278
0.862643492588253,0.191832993776269
0.863112358213387,0.18944539880288
0.863517895334335,0.186978178824986
0.863836168929372,0.184493685184257
0.864417173779331,0.182168637743724
0.864908063215858,0.179770383976278
0.865559731115116,0.177198284611795
0.866340139343062,0.174511022386048
0.86726798547864,0.171604199097399
0.868238537890328,0.168532581626262
0.868956641166674,0.165440190669232
0.869644658457345,0.162197239587031
0.870095549161743,0.15867388000604
0.870606211187673,0.15538947456932
0.870946043495027,0.152001514066099
0.871518873551703,0.148742089317703
0.87197824998793,0.14509346209279
0.872677327158489,0.141569195202616
0.873551675091889,0.138258407344386
0.87438008937611,0.134930846113541
0.875367242859275,0.131924893867628
0.876222318974458,0.128866097182233
0.877057946275581,0.125998949216983
0.877969321112253,0.123298330955047
0.878729667786932,0.120720825728553
0.879337570176968,0.11819244707998
0.879912688545273,0.11577588082071
0.880326912734386,0.113482854145872
0.880707444542153,0.111223302188941
0.881463907283456,0.108889001047442
0.881955677997335,0.106558865820451
0.882496384541904,0.104320581716608
0.883243108260104,0.101797796767924
0.883983305162589,0.0991576961690612
0.884738429678297,0.0963076591042259
0.88531564983738,0.0933038710934201
0.886024070197383,0.090411614302895
0.886674051860975,0.087260020788506
0.887262496752414,0.0841484815306355
0.887962911540349,0.0811111548601094
0.888416713857988,0.0781528079572665
0.888845057608951,0.0750837125377267
0.889126195342404,0.0719540463445504
0.88977350834329,0.0689385891951958
0.890821273313944,0.0658335969224613
0.89155422728894,0.0628769278722645
0.892358089376345,0.0598098504327972
0.893201838752891,0.0567135160436509
0.894297480735324,0.0539386237614461
0.895114761721885,0.0509055303803162
0.895927010202269,0.0480436077570585
0.896479258186126,0.0451108428884807
0.896910433409647,0.0423468715878131
0.896103817166935,0.0400310009070429
0.89598397831442,0.0373850133683116
0.896225309551529,0.034920406332253
0.896748452717994,0.0321209186274364
0.897379469784805,0.0294906925000237
0.897988807519017,0.0269342873600572
0.898593627789252,0.0243856401705778
0.899234153957764,0.0217864856745013
0.899795693456916,0.0190415601055021
0.900409939330186,0.0165401238259082
0.900909158270334,0.0140251046352053
0.901420257256965,0.0113696142136863
0.90180238356306,0.00885546421747905
0.902210941570014,0.00639727885866134
0.902528916835629,0.00375197462828502
0.902927707299293,0.0014849856369903
0.903277756644828,-0.00110962453181663
0.903735306560345,-0.0036772511644552
0.904167137452962,-0.00616535584974902
0.904562255877766,-0.00895055114814077
0.905034785887337,-0.0116039069560537
0.905373968168562,-0.0144219086433151
0.905800239146354,-0.0171285530920184
0.907151457150715,-0.0202478165736801
0.907790740333081,-0.0231533554062018
0.908383920542345,-0.0258717620919594
0.908796167383172,-0.0284093175330501
0.909068350029201,-0.0309197332950422
0.909224220920337,-0.0334357459350661
0.90947785898461,-0.0358686620008785
0.909592154063217,-0.0383533679607464
0.909408418924047,-0.0406829421301676
0.909305045419975,-0.0429452838656379
0.909306567975172,-0.0454704770254461
0.909470053571658,-0.0480673021236975
0.90959693555562,-0.0504248204432234
0.910097320268124,-0.0531162841706803
0.910478855303635,-0.0556967470909966
0.910874666448739,-0.0581412158442332
0.911331996037713,-0.060816695786593
0.911805374364499,-0.0634878468938874
0.912151472902139,-0.0661277107702944
0.912516602297353,-0.0688017003908907
0.912851053097229,-0.0715638186313022
0.913132775272153,-0.0741874107573883
0.913283271906684,-0.0769200692273575
0.913594235880383,-0.0795465440427903
0.91375806886942,-0.082046347582726
0.914002486121898,-0.0846307158347916
0.914201524256366,-0.087148906493189
0.914386999661918,-0.0896283889273224
0.914208440922765,-0.0920747171264382
0.914379793140557,-0.0945025822243183
0.914293187459231,-0.097078399266942
0.91450289309727,-0.0995358040433027
0.914725639712635,-0.102078775313338
0.914788617567735,-0.10453414333113
0.91496222874248,-0.10714272708747
0.914960770091499,-0.109821015943413
0.915124204302314,-0.112612524287518
0.915094406353902,-0.115456180865915
0.915316235979584,-0.11849584925137
0.91538108208255,-0.121421986007389
0.915492052572051,-0.124426495127967
0.915617443911282,-0.127606134363272
0.915709737004132,-0.130820910973018
0.915652853879423,-0.13396638067529
0.915665378858405,-0.13703507775576
0.915626167979773,-0.140104278132197
0.915412580609564,-0.143236411138619
0.915456888465764,-0.146119675297789
0.915338312469028,-0.149138858563077
0.91515677113516,-0.151885968953171
0.915003217566672,-0.154735795630105
0.915060720455874,-0.157581853782754
0.915169606614548,-0.160283757239729
0.915501077781794,-0.163030432150795
0.915824009310526,-0.165934759839349
0.9161024002238,-0.168748517280041
0.916359095255604,-0.171852795517639
0.916471034396544,-0.174848123712828
0.916499361296142,-0.178121474177532
0.916531440360117,-0.181404288716849
0.916398527536978,-0.184734594703522
0.916416128165044,-0.187960484221715
0.916213396777726,-0.191225520475241
0.915937708442299,-0.194434380357576
0.915974812054539,-0.197759735203782
0.916059749724003,-0.200970351949896
0.915771852662126,-0.204146514174735
0.915657076856857,-0.20735754911332
0.915660269294918,-0.210463449686108
0.915797437576934,-0.21368323985037
0.915785149224884,-0.21671320195273
0.915857842297917,-0.219757349257897
0.915740088568235,-0.222664725246502
0.915877005499438,-0.225649274365373
0.916210402512332,-0.22862704516836
0.916378619516251,-0.231364428563333
0.916285430053395,-0.234327103296618
0.915797230947835,-0.237213477449281
0.915441814329686,-0.240237475156415
0.914994452992009,-0.243384774224644
0.914480456598792,-0.246650981909418
0.914309462256247,-0.250039017171188
0.913980273589284,-0.253371862897271
0.913796400837359,-0.256715184934343
0.913487871425603,-0.259932413771987
0.913591745154804,-0.26317340955243
0.913603982824933,-0.266280879486913
0.913925463009122,-0.269582659033455
0.914210457536419,-0.272725194838623
0.914447526432261,-0.275777214420756
0.914665279143422,-0.27877105969917
0.914802878847199,-0.281595635364288
0.914822797648078,-0.284576286268772
0.914883201241297,-0.287234539613074
0.915072066462835,-0.290098825639612
0.915031416991366,-0.292715556314933
0.91489199346176,-0.295537082629026
0.91466779335925,-0.298244535974951
0.914518192052647,-0.301032302858591
0.914463031510329,-0.303838704196684
0.914449531144096,-0.306746476959998
0.914460949918756,-0.309674230603684
0.914540838504076,-0.312730497085756
0.914673899103304,-0.31587548563655
0.914698881511778,-0.319031450798046
0.91492640963034,-0.322258641070936
0.914995962311648,-0.325497992385552
0.915057315206101,-0.328619370977239
0.914808569092477,-0.331723933349711
0.914694911212052,-0.334808498048934
0.914725416462075,-0.337990154201045
0.913824498000192,-0.341666150187104
0.91350768350245,-0.345090564155853
0.914583048469967,-0.348140845045582
0.915094790985313,-0.351252397327772
0.915235044495418,-0.354355855134746
0.914988218268085,-0.357545622143926
0.914852001596819,-0.360663645714507
0.914723867862084,-0.363757387814404
0.914610062963858,-0.366650306775267
0.914545402539264,-0.369521309159173
0.914649432718986,-0.372247582201244
0.914770360201461,-0.375238521037209
0.915051143177201,-0.378232574973129
0.915209711979261,-0.381624586421683
0.915535973849864,-0.384919156140366
0.915442806672095,-0.388003404200043
0.915201202945941,-0.390492269513998
0.915269998767816,-0.393177301719922
0.915871564093662,-0.396579102380407
0.91580871188512,-0.399889263465149
0.915875569542223,-0.403026680964913
0.915816217706707,-0.405882889702819
0.915689610024052,-0.408904544679517
0.915586841086072,-0.411934395774197
0.915695028443248,-0.415150818191745
0.915645373405184,-0.418261467540394
0.915639089004926,-0.421296674577276
0.91575982677373,-0.424588239492918
0.915782436775607,-0.427771172773137
0.915927415769201,-0.430812316219927
0.916086803711487,-0.433849595944132
0.916285977561512,-0.436934453633882
0.916665483300435,-0.439924729461151
0.91690437563505,-0.442896004815672
0.91708339086989,-0.445764653959061
0.917198099585107,-0.448730289879793
0.916864242880161,-0.451616703438996
0.91654638243319,-0.454549964917485
0.916022957134906,-0.457471809644986
0.915654726595533,-0.460496494767685
0.91550361787373,-0.463289874358198
0.915190770861088,-0.466313235995434
0.915030208262634,-0.469349398468168
0.914904474740288,-0.47237588663221
0.914977748516992,-0.475255389828658
0.915026546261652,-0.478294808776836
0.915248132836391,-0.48127626970207
0.915503210702017,-0.484265409667671
0.915855107069543,-0.487219501106092
0.916090992931369,-0.490093273889261
0.916329320238616,-0.493102161583418
0.91638073359963,-0.495757611056522
0.916459161176686,-0.498154536298928
0.91626536842567,-0.500393512847031
0.916151492050399,-0.502602671006519
0.916167924715634,-0.504663950139727
0.916164085948509,-0.506618587953923
