-0.405214422498035,-0.245576179231907
-0.405215102582382,-0.245573983858968
-0.405226398465658,-0.245570376246576
-0.405230447284484,-0.245579751802803
-0.405238556114427,-0.245593216010951
-0.405228736068685,-0.245611981747984
-0.405231695905807,-0.245612962987644
-0.405221860869258,-0.245614716597842
-0.405223871627863,-0.245614359105078
-0.405220464921816,-0.2456138624989
-0.405222753107199,-0.245601407056766
-0.405216301873497,-0.245586413813912
-0.405212147779446,-0.245586541129023
-0.405226473335069,-0.245576762021469
-0.405224274321292,-0.245580800848615
-0.405211182084473,-0.245597967310424
-0.405227390782919,-0.245587401611607
-0.405226654537235,-0.245588000540347
-0.405223450151671,-0.245593243666471
-0.40522828108572,-0.245600518648542
-0.405222398688315,-0.245610349161848
-0.405226620491714,-0.245612733748367
-0.4052308511996,-0.245614460784689
-0.405230011485328,-0.245616284467596
-0.405225868076509,-0.245622597845769
-0.405216025224275,-0.245624766531315
-0.405214875867494,-0.245615978311808
-0.405218631878875,-0.245609332971731
-0.405222882416282,-0.245601998628162
-0.405222913134008,-0.245595806263905
-0.405215164047297,-0.245630136859664
-0.405223175436823,-0.245598256165431
-0.4052202424078,-0.245590582758501
-0.405232359458214,-0.245584174216367
-0.40523315241099,-0.245604222770552
-0.405237294117561,-0.245601907919549
-0.405229882602195,-0.245616013647512
-0.405224522466037,-0.245626165099637
-0.405230964793736,-0.245625349587323
-0.405231214767768,-0.24562598859388
-0.405227084399595,-0.24563195085429
-0.405222542439829,-0.24562193960027
-0.405220046956757,-0.245618538293487
-0.405217239522185,-0.245610600194258
-0.40522945111854,-0.245605073597243
-0.405218814893342,-0.245645009957696
-0.405223417990655,-0.245609690226566
-0.405235436725677,-0.245591382625346
-0.405224489519396,-0.245595697243953
-0.405229005811287,-0.245600514330272
-0.405236890928833,-0.245609007632629
-0.405238821245516,-0.245618825330342
-0.405245942587091,-0.245627633330353
-0.405239886131308,-0.245620035619722
-0.405228285334256,-0.245630794423271
-0.405221079177187,-0.245631367154073
-0.405220804411068,-0.245632628624444
-0.405221951581923,-0.245625477224496
-0.405221912743864,-0.245619554069221
-0.405213959150211,-0.24561210309559
-0.405210243150905,-0.245605083198742
-0.405203976237732,-0.24564247900111
-0.405208866215762,-0.245607411457917
-0.405207429996027,-0.24560629609923
-0.405218810306842,-0.24559891176213
-0.405225570703146,-0.24560801381326
-0.405224807414229,-0.245616182336424
-0.405222694437485,-0.245628822316922
-0.405227736128244,-0.245633728762351
-0.405234553121174,-0.245629978390603
-0.405228774366007,-0.245626421869999
-0.405226777833058,-0.245630599626341
-0.40522574870897,-0.245633032171363
-0.405227392365198,-0.245628434994436
-0.405228240528984,-0.245620646634451
-0.405216137342122,-0.245620385584179
-0.405215175488404,-0.245607827318754
-0.405213312293412,-0.24563806458436
-0.405223085168327,-0.245611075103704
-0.405227474930997,-0.245602142126382
-0.405227459185469,-0.245598454725417
-0.405224879903929,-0.245609859463238
-0.40522982733582,-0.245619091396462
-0.405225826611453,-0.245630335742757
-0.405218728721421,-0.245643373117776
-0.405233038654823,-0.245641585465815
